# a tau k adotoa Hdot Hdotdot 
  0.1204226297E-02  0.0000000000E+00  0.0000000000E+00  0.4098591293E-02 -0.9994195566E-05  0.5403638547E-07
  0.1207002603E-02  0.0000000000E+00  0.0000000000E+00  0.4092980680E-02 -0.9963886745E-05  0.5377836645E-07
  0.1209785310E-02  0.0000000000E+00  0.0000000000E+00  0.4087379413E-02 -0.9933681277E-05  0.5352167212E-07
  0.1212574432E-02  0.0000000000E+00  0.0000000000E+00  0.4081787472E-02 -0.9903578771E-05  0.5326629523E-07
  0.1215369984E-02  0.0000000000E+00  0.0000000000E+00  0.4076204836E-02 -0.9873578835E-05  0.5301222860E-07
  0.1218171982E-02  0.0000000000E+00  0.0000000000E+00  0.4070631486E-02 -0.9843681080E-05  0.5275946504E-07
  0.1220980439E-02  0.0000000000E+00  0.0000000000E+00  0.4065067404E-02 -0.9813885119E-05  0.5250799744E-07
  0.1223795371E-02  0.0000000000E+00  0.0000000000E+00  0.4059512568E-02 -0.9784190566E-05  0.5225781872E-07
  0.1226616793E-02  0.0000000000E+00  0.0000000000E+00  0.4053966960E-02 -0.9754597036E-05  0.5200892184E-07
  0.1229444720E-02  0.0000000000E+00  0.0000000000E+00  0.4048430560E-02 -0.9725104148E-05  0.5176129980E-07
  0.1232279166E-02  0.0000000000E+00  0.0000000000E+00  0.4042903349E-02 -0.9695711519E-05  0.5151494563E-07
  0.1235120147E-02  0.0000000000E+00  0.0000000000E+00  0.4037385307E-02 -0.9666418770E-05  0.5126985242E-07
  0.1237967678E-02  0.0000000000E+00  0.0000000000E+00  0.4031876415E-02 -0.9637225524E-05  0.5102601330E-07
  0.1240821774E-02  0.0000000000E+00  0.0000000000E+00  0.4026376655E-02 -0.9608131403E-05  0.5078342141E-07
  0.1243682450E-02  0.0000000000E+00  0.0000000000E+00  0.4020886006E-02 -0.9579136033E-05  0.5054206997E-07
  0.1246549721E-02  0.0000000000E+00  0.0000000000E+00  0.4015404450E-02 -0.9550239040E-05  0.5030195220E-07
  0.1249423602E-02  0.0000000000E+00  0.0000000000E+00  0.4009931967E-02 -0.9521440053E-05  0.5006306139E-07
  0.1252304109E-02  0.0000000000E+00  0.0000000000E+00  0.4004468539E-02 -0.9492738700E-05  0.4982539085E-07
  0.1255191257E-02  0.0000000000E+00  0.0000000000E+00  0.3999014146E-02 -0.9464134614E-05  0.4958893393E-07
  0.1258085061E-02  0.0000000000E+00  0.0000000000E+00  0.3993568770E-02 -0.9435627427E-05  0.4935368404E-07
  0.1260985537E-02  0.0000000000E+00  0.0000000000E+00  0.3988132391E-02 -0.9407216773E-05  0.4911963459E-07
  0.1263892700E-02  0.0000000000E+00  0.0000000000E+00  0.3982704991E-02 -0.9378902288E-05  0.4888677906E-07
  0.1266806565E-02  0.0000000000E+00  0.0000000000E+00  0.3977286551E-02 -0.9350683609E-05  0.4865511095E-07
  0.1269727148E-02  0.0000000000E+00  0.0000000000E+00  0.3971877051E-02 -0.9322560374E-05  0.4842462380E-07
  0.1272654464E-02  0.0000000000E+00  0.0000000000E+00  0.3966476475E-02 -0.9294532225E-05  0.4819531120E-07
  0.1275588529E-02  0.0000000000E+00  0.0000000000E+00  0.3961084802E-02 -0.9266598801E-05  0.4796716676E-07
  0.1278529358E-02  0.0000000000E+00  0.0000000000E+00  0.3955702014E-02 -0.9238759747E-05  0.4774018414E-07
  0.1281476968E-02  0.0000000000E+00  0.0000000000E+00  0.3950328092E-02 -0.9211014708E-05  0.4751435702E-07
  0.1284431373E-02  0.0000000000E+00  0.0000000000E+00  0.3944963019E-02 -0.9183363328E-05  0.4728967913E-07
  0.1287392589E-02  0.0000000000E+00  0.0000000000E+00  0.3939606775E-02 -0.9155805256E-05  0.4706614423E-07
  0.1290360632E-02  0.0000000000E+00  0.0000000000E+00  0.3934259342E-02 -0.9128340140E-05  0.4684374612E-07
  0.1293335519E-02  0.0000000000E+00  0.0000000000E+00  0.3928920701E-02 -0.9100967631E-05  0.4662247863E-07
  0.1296317263E-02  0.0000000000E+00  0.0000000000E+00  0.3923590835E-02 -0.9073687380E-05  0.4640233563E-07
  0.1299305882E-02  0.0000000000E+00  0.0000000000E+00  0.3918269724E-02 -0.9046499041E-05  0.4618331103E-07
  0.1302301391E-02  0.0000000000E+00  0.0000000000E+00  0.3912957352E-02 -0.9019402268E-05  0.4596539876E-07
  0.1305303806E-02  0.0000000000E+00  0.0000000000E+00  0.3907653698E-02 -0.8992396717E-05  0.4574859279E-07
  0.1308313143E-02  0.0000000000E+00  0.0000000000E+00  0.3902358746E-02 -0.8965482046E-05  0.4553288713E-07
  0.1311329418E-02  0.0000000000E+00  0.0000000000E+00  0.3897072478E-02 -0.8938657913E-05  0.4531827582E-07
  0.1314352647E-02  0.0000000000E+00  0.0000000000E+00  0.3891794874E-02 -0.8911923979E-05  0.4510475294E-07
  0.1317382846E-02  0.0000000000E+00  0.0000000000E+00  0.3886525917E-02 -0.8885279905E-05  0.4489231260E-07
  0.1320420031E-02  0.0000000000E+00  0.0000000000E+00  0.3881265589E-02 -0.8858725354E-05  0.4468094894E-07
  0.1323464218E-02  0.0000000000E+00  0.0000000000E+00  0.3876013872E-02 -0.8832259990E-05  0.4447065614E-07
  0.1326515423E-02  0.0000000000E+00  0.0000000000E+00  0.3870770748E-02 -0.8805883480E-05  0.4426142841E-07
  0.1329573663E-02  0.0000000000E+00  0.0000000000E+00  0.3865536199E-02 -0.8779595489E-05  0.4405325998E-07
  0.1332638954E-02  0.0000000000E+00  0.0000000000E+00  0.3860310208E-02 -0.8753395688E-05  0.4384614514E-07
  0.1335711311E-02  0.0000000000E+00  0.0000000000E+00  0.3855092757E-02 -0.8727283744E-05  0.4364007819E-07
  0.1338790752E-02  0.0000000000E+00  0.0000000000E+00  0.3849883827E-02 -0.8701259331E-05  0.4343505348E-07
  0.1341877292E-02  0.0000000000E+00  0.0000000000E+00  0.3844683402E-02 -0.8675322119E-05  0.4323106537E-07
  0.1344970948E-02  0.0000000000E+00  0.0000000000E+00  0.3839491463E-02 -0.8649471783E-05  0.4302810827E-07
  0.1348071737E-02  0.0000000000E+00  0.0000000000E+00  0.3834307993E-02 -0.8623707997E-05  0.4282617663E-07
  0.1351179674E-02  0.0000000000E+00  0.0000000000E+00  0.3829132975E-02 -0.8598030439E-05  0.4262526490E-07
  0.1354294776E-02  0.0000000000E+00  0.0000000000E+00  0.3823966390E-02 -0.8572438786E-05  0.4242536759E-07
  0.1357417061E-02  0.0000000000E+00  0.0000000000E+00  0.3818808222E-02 -0.8546932717E-05  0.4222647922E-07
  0.1360546543E-02  0.0000000000E+00  0.0000000000E+00  0.3813658453E-02 -0.8521511913E-05  0.4202859437E-07
  0.1363683241E-02  0.0000000000E+00  0.0000000000E+00  0.3808517066E-02 -0.8496176054E-05  0.4183170763E-07
  0.1366827170E-02  0.0000000000E+00  0.0000000000E+00  0.3803384042E-02 -0.8470924825E-05  0.4163581361E-07
  0.1369978347E-02  0.0000000000E+00  0.0000000000E+00  0.3798259366E-02 -0.8445757909E-05  0.4144090698E-07
  0.1373136789E-02  0.0000000000E+00  0.0000000000E+00  0.3793143019E-02 -0.8420674992E-05  0.4124698241E-07
  0.1376302513E-02  0.0000000000E+00  0.0000000000E+00  0.3788034985E-02 -0.8395675761E-05  0.4105403463E-07
  0.1379475536E-02  0.0000000000E+00  0.0000000000E+00  0.3782935246E-02 -0.8370759903E-05  0.4086205838E-07
  0.1382655873E-02  0.0000000000E+00  0.0000000000E+00  0.3777843786E-02 -0.8345927109E-05  0.4067104843E-07
  0.1385843543E-02  0.0000000000E+00  0.0000000000E+00  0.3772760586E-02 -0.8321177068E-05  0.4048099960E-07
  0.1389038562E-02  0.0000000000E+00  0.0000000000E+00  0.3767685631E-02 -0.8296509473E-05  0.4029190671E-07
  0.1392240947E-02  0.0000000000E+00  0.0000000000E+00  0.3762618902E-02 -0.8271924016E-05  0.4010376463E-07
  0.1395450715E-02  0.0000000000E+00  0.0000000000E+00  0.3757560383E-02 -0.8247420392E-05  0.3991656824E-07
  0.1398667883E-02  0.0000000000E+00  0.0000000000E+00  0.3752510058E-02 -0.8222998297E-05  0.3973031249E-07
  0.1401892468E-02  0.0000000000E+00  0.0000000000E+00  0.3747467909E-02 -0.8198657428E-05  0.3954499230E-07
  0.1405124487E-02  0.0000000000E+00  0.0000000000E+00  0.3742433919E-02 -0.8174397482E-05  0.3936060267E-07
  0.1408363958E-02  0.0000000000E+00  0.0000000000E+00  0.3737408072E-02 -0.8150218159E-05  0.3917713860E-07
  0.1411610897E-02  0.0000000000E+00  0.0000000000E+00  0.3732390351E-02 -0.8126119159E-05  0.3899459513E-07
  0.1414865322E-02  0.0000000000E+00  0.0000000000E+00  0.3727380739E-02 -0.8102100184E-05  0.3881296732E-07
  0.1418127249E-02  0.0000000000E+00  0.0000000000E+00  0.3722379219E-02 -0.8078160938E-05  0.3863225027E-07
  0.1421396697E-02  0.0000000000E+00  0.0000000000E+00  0.3717385775E-02 -0.8054301123E-05  0.3845243908E-07
  0.1424673683E-02  0.0000000000E+00  0.0000000000E+00  0.3712400391E-02 -0.8030520445E-05  0.3827352892E-07
  0.1427958224E-02  0.0000000000E+00  0.0000000000E+00  0.3707423049E-02 -0.8006818612E-05  0.3809551496E-07
  0.1431250337E-02  0.0000000000E+00  0.0000000000E+00  0.3702453733E-02 -0.7983195330E-05  0.3791839240E-07
  0.1434550040E-02  0.0000000000E+00  0.0000000000E+00  0.3697492427E-02 -0.7959650309E-05  0.3774215646E-07
  0.1437857350E-02  0.0000000000E+00  0.0000000000E+00  0.3692539114E-02 -0.7936183258E-05  0.3756680241E-07
  0.1441172285E-02  0.0000000000E+00  0.0000000000E+00  0.3687593778E-02 -0.7912793889E-05  0.3739232553E-07
  0.1444494863E-02  0.0000000000E+00  0.0000000000E+00  0.3682656403E-02 -0.7889481914E-05  0.3721872113E-07
  0.1447825100E-02  0.0000000000E+00  0.0000000000E+00  0.3677726972E-02 -0.7866247047E-05  0.3704598454E-07
  0.1451163016E-02  0.0000000000E+00  0.0000000000E+00  0.3672805469E-02 -0.7843089002E-05  0.3687411113E-07
  0.1454508627E-02  0.0000000000E+00  0.0000000000E+00  0.3667891877E-02 -0.7820007496E-05  0.3670309629E-07
  0.1457861951E-02  0.0000000000E+00  0.0000000000E+00  0.3662986181E-02 -0.7797002245E-05  0.3653293543E-07
  0.1461223006E-02  0.0000000000E+00  0.0000000000E+00  0.3658088365E-02 -0.7774072968E-05  0.3636362399E-07
  0.1464591810E-02  0.0000000000E+00  0.0000000000E+00  0.3653198412E-02 -0.7751219383E-05  0.3619515745E-07
  0.1467968381E-02  0.0000000000E+00  0.0000000000E+00  0.3648316305E-02 -0.7728441212E-05  0.3602753129E-07
  0.1471352736E-02  0.0000000000E+00  0.0000000000E+00  0.3643442031E-02 -0.7705738175E-05  0.3586074103E-07
  0.1474744894E-02  0.0000000000E+00  0.0000000000E+00  0.3638575571E-02 -0.7683109996E-05  0.3569478221E-07
  0.1478144872E-02  0.0000000000E+00  0.0000000000E+00  0.3633716910E-02 -0.7660556398E-05  0.3552965041E-07
  0.1481552689E-02  0.0000000000E+00  0.0000000000E+00  0.3628866033E-02 -0.7638077107E-05  0.3536534121E-07
  0.1484968362E-02  0.0000000000E+00  0.0000000000E+00  0.3624022924E-02 -0.7615671847E-05  0.3520185024E-07
  0.1488391910E-02  0.0000000000E+00  0.0000000000E+00  0.3619187566E-02 -0.7593340347E-05  0.3503917313E-07
  0.1491823351E-02  0.0000000000E+00  0.0000000000E+00  0.3614359943E-02 -0.7571082335E-05  0.3487730555E-07
  0.1495262703E-02  0.0000000000E+00  0.0000000000E+00  0.3609540041E-02 -0.7548897539E-05  0.3471624320E-07
  0.1498709985E-02  0.0000000000E+00  0.0000000000E+00  0.3604727843E-02 -0.7526785691E-05  0.3455598179E-07
  0.1502165214E-02  0.0000000000E+00  0.0000000000E+00  0.3599923334E-02 -0.7504746521E-05  0.3439651706E-07
  0.1505628409E-02  0.0000000000E+00  0.0000000000E+00  0.3595126498E-02 -0.7482779763E-05  0.3423784478E-07
  0.1509099588E-02  0.0000000000E+00  0.0000000000E+00  0.3590337319E-02 -0.7460885150E-05  0.3407996073E-07
  0.1512578770E-02  0.0000000000E+00  0.0000000000E+00  0.3585555782E-02 -0.7439062416E-05  0.3392286073E-07
  0.1516065973E-02  0.0000000000E+00  0.0000000000E+00  0.3580781871E-02 -0.7417311298E-05  0.3376654060E-07
  0.1519561216E-02  0.0000000000E+00  0.0000000000E+00  0.3576015571E-02 -0.7395631532E-05  0.3361099622E-07
  0.1523064517E-02  0.0000000000E+00  0.0000000000E+00  0.3571256867E-02 -0.7374022857E-05  0.3345622345E-07
  0.1526575894E-02  0.0000000000E+00  0.0000000000E+00  0.3566505742E-02 -0.7352485011E-05  0.3330221821E-07
  0.1530095367E-02  0.0000000000E+00  0.0000000000E+00  0.3561762182E-02 -0.7331017734E-05  0.3314897642E-07
  0.1533622954E-02  0.0000000000E+00  0.0000000000E+00  0.3557026171E-02 -0.7309620767E-05  0.3299649404E-07
  0.1537158674E-02  0.0000000000E+00  0.0000000000E+00  0.3552297694E-02 -0.7288293853E-05  0.3284476703E-07
  0.1540702545E-02  0.0000000000E+00  0.0000000000E+00  0.3547576736E-02 -0.7267036734E-05  0.3269379140E-07
  0.1544254587E-02  0.0000000000E+00  0.0000000000E+00  0.3542863281E-02 -0.7245849155E-05  0.3254356316E-07
  0.1547814817E-02  0.0000000000E+00  0.0000000000E+00  0.3538157315E-02 -0.7224730861E-05  0.3239407835E-07
  0.1551383256E-02  0.0000000000E+00  0.0000000000E+00  0.3533458822E-02 -0.7203681597E-05  0.3224533304E-07
  0.1554959922E-02  0.0000000000E+00  0.0000000000E+00  0.3528767786E-02 -0.7182701112E-05  0.3209732331E-07
  0.1558544833E-02  0.0000000000E+00  0.0000000000E+00  0.3524084194E-02 -0.7161789154E-05  0.3195004527E-07
  0.1562138010E-02  0.0000000000E+00  0.0000000000E+00  0.3519408029E-02 -0.7140945471E-05  0.3180349504E-07
  0.1565739470E-02  0.0000000000E+00  0.0000000000E+00  0.3514739278E-02 -0.7120169814E-05  0.3165766879E-07
  0.1569349233E-02  0.0000000000E+00  0.0000000000E+00  0.3510077924E-02 -0.7099461935E-05  0.3151256267E-07
  0.1572967319E-02  0.0000000000E+00  0.0000000000E+00  0.3505423953E-02 -0.7078821585E-05  0.3136817289E-07
  0.1576593746E-02  0.0000000000E+00  0.0000000000E+00  0.3500777350E-02 -0.7058248517E-05  0.3122449566E-07
  0.1580228534E-02  0.0000000000E+00  0.0000000000E+00  0.3496138100E-02 -0.7037742487E-05  0.3108152722E-07
  0.1583871701E-02  0.0000000000E+00  0.0000000000E+00  0.3491506189E-02 -0.7017303249E-05  0.3093926381E-07
  0.1587523268E-02  0.0000000000E+00  0.0000000000E+00  0.3486881602E-02 -0.6996930559E-05  0.3079770173E-07
  0.1591183253E-02  0.0000000000E+00  0.0000000000E+00  0.3482264323E-02 -0.6976624175E-05  0.3065683727E-07
  0.1594851676E-02  0.0000000000E+00  0.0000000000E+00  0.3477654338E-02 -0.6956383854E-05  0.3051666674E-07
  0.1598528557E-02  0.0000000000E+00  0.0000000000E+00  0.3473051633E-02 -0.6936209356E-05  0.3037718650E-07
  0.1602213915E-02  0.0000000000E+00  0.0000000000E+00  0.3468456193E-02 -0.6916100441E-05  0.3023839289E-07
  0.1605907769E-02  0.0000000000E+00  0.0000000000E+00  0.3463868003E-02 -0.6896056870E-05  0.3010028231E-07
  0.1609610139E-02  0.0000000000E+00  0.0000000000E+00  0.3459287048E-02 -0.6876078405E-05  0.2996285115E-07
  0.1613321045E-02  0.0000000000E+00  0.0000000000E+00  0.3454713315E-02 -0.6856164808E-05  0.2982609583E-07
  0.1617040506E-02  0.0000000000E+00  0.0000000000E+00  0.3450146788E-02 -0.6836315845E-05  0.2969001280E-07
  0.1620768542E-02  0.0000000000E+00  0.0000000000E+00  0.3445587454E-02 -0.6816531278E-05  0.2955459851E-07
  0.1624505174E-02  0.0000000000E+00  0.0000000000E+00  0.3441035297E-02 -0.6796810875E-05  0.2941984945E-07
  0.1628250420E-02  0.0000000000E+00  0.0000000000E+00  0.3436490303E-02 -0.6777154402E-05  0.2928576212E-07
  0.1632004300E-02  0.0000000000E+00  0.0000000000E+00  0.3431952459E-02 -0.6757561626E-05  0.2915233303E-07
  0.1635766835E-02  0.0000000000E+00  0.0000000000E+00  0.3427421749E-02 -0.6738032316E-05  0.2901955873E-07
  0.1639538044E-02  0.0000000000E+00  0.0000000000E+00  0.3422898159E-02 -0.6718566242E-05  0.2888743578E-07
  0.1643317948E-02  0.0000000000E+00  0.0000000000E+00  0.3418381676E-02 -0.6699163174E-05  0.2875596075E-07
  0.1647106566E-02  0.0000000000E+00  0.0000000000E+00  0.3413872284E-02 -0.6679822883E-05  0.2862513024E-07
  0.1650903919E-02  0.0000000000E+00  0.0000000000E+00  0.3409369970E-02 -0.6660545141E-05  0.2849494086E-07
  0.1654710026E-02  0.0000000000E+00  0.0000000000E+00  0.3404874720E-02 -0.6641329722E-05  0.2836538926E-07
  0.1658524908E-02  0.0000000000E+00  0.0000000000E+00  0.3400386519E-02 -0.6622176400E-05  0.2823647207E-07
  0.1662348586E-02  0.0000000000E+00  0.0000000000E+00  0.3395905353E-02 -0.6603084949E-05  0.2810818599E-07
  0.1666181079E-02  0.0000000000E+00  0.0000000000E+00  0.3391431209E-02 -0.6584055146E-05  0.2798052769E-07
  0.1670022407E-02  0.0000000000E+00  0.0000000000E+00  0.3386964072E-02 -0.6565086767E-05  0.2785349389E-07
  0.1673872591E-02  0.0000000000E+00  0.0000000000E+00  0.3382503928E-02 -0.6546179589E-05  0.2772708131E-07
  0.1677731652E-02  0.0000000000E+00  0.0000000000E+00  0.3378050763E-02 -0.6527333391E-05  0.2760128669E-07
  0.1681599610E-02  0.0000000000E+00  0.0000000000E+00  0.3373604564E-02 -0.6508547953E-05  0.2747610681E-07
  0.1685476486E-02  0.0000000000E+00  0.0000000000E+00  0.3369165317E-02 -0.6489823055E-05  0.2735153844E-07
  0.1689362299E-02  0.0000000000E+00  0.0000000000E+00  0.3364733007E-02 -0.6471158478E-05  0.2722757839E-07
  0.1693257071E-02  0.0000000000E+00  0.0000000000E+00  0.3360307622E-02 -0.6452554003E-05  0.2710422346E-07
  0.1697160822E-02  0.0000000000E+00  0.0000000000E+00  0.3355889146E-02 -0.6434009415E-05  0.2698147050E-07
  0.1701073574E-02  0.0000000000E+00  0.0000000000E+00  0.3351477567E-02 -0.6415524495E-05  0.2685931635E-07
  0.1704995346E-02  0.0000000000E+00  0.0000000000E+00  0.3347072870E-02 -0.6397099030E-05  0.2673775789E-07
  0.1708926159E-02  0.0000000000E+00  0.0000000000E+00  0.3342675043E-02 -0.6378732804E-05  0.2661679200E-07
  0.1712866035E-02  0.0000000000E+00  0.0000000000E+00  0.3338284071E-02 -0.6360425604E-05  0.2649641559E-07
  0.1716814994E-02  0.0000000000E+00  0.0000000000E+00  0.3333899940E-02 -0.6342177216E-05  0.2637662559E-07
  0.1720773057E-02  0.0000000000E+00  0.0000000000E+00  0.3329522638E-02 -0.6323987430E-05  0.2625741891E-07
  0.1724740246E-02  0.0000000000E+00  0.0000000000E+00  0.3325152150E-02 -0.6305856033E-05  0.2613879254E-07
  0.1728716581E-02  0.0000000000E+00  0.0000000000E+00  0.3320788464E-02 -0.6287782815E-05  0.2602074342E-07
  0.1732702083E-02  0.0000000000E+00  0.0000000000E+00  0.3316431565E-02 -0.6269767567E-05  0.2590326857E-07
  0.1736696773E-02  0.0000000000E+00  0.0000000000E+00  0.3312081440E-02 -0.6251810080E-05  0.2578636497E-07
  0.1740700673E-02  0.0000000000E+00  0.0000000000E+00  0.3307738077E-02 -0.6233910146E-05  0.2567002966E-07
  0.1744713804E-02  0.0000000000E+00  0.0000000000E+00  0.3303401460E-02 -0.6216067559E-05  0.2555425967E-07
  0.1748736188E-02  0.0000000000E+00  0.0000000000E+00  0.3299071578E-02 -0.6198282111E-05  0.2543905205E-07
  0.1752767844E-02  0.0000000000E+00  0.0000000000E+00  0.3294748416E-02 -0.6180553598E-05  0.2532440389E-07
  0.1756808796E-02  0.0000000000E+00  0.0000000000E+00  0.3290431962E-02 -0.6162881815E-05  0.2521031226E-07
  0.1760859063E-02  0.0000000000E+00  0.0000000000E+00  0.3286122202E-02 -0.6145266557E-05  0.2509677428E-07
  0.1764918669E-02  0.0000000000E+00  0.0000000000E+00  0.3281819123E-02 -0.6127707623E-05  0.2498378705E-07
  0.1768987634E-02  0.0000000000E+00  0.0000000000E+00  0.3277522712E-02 -0.6110204810E-05  0.2487134772E-07
  0.1773065980E-02  0.0000000000E+00  0.0000000000E+00  0.3273232955E-02 -0.6092757917E-05  0.2475945344E-07
  0.1777153728E-02  0.0000000000E+00  0.0000000000E+00  0.3268949840E-02 -0.6075366742E-05  0.2464810137E-07
  0.1781250900E-02  0.0000000000E+00  0.0000000000E+00  0.3264673353E-02 -0.6058031087E-05  0.2453728870E-07
  0.1785357519E-02  0.0000000000E+00  0.0000000000E+00  0.3260403482E-02 -0.6040750752E-05  0.2442701263E-07
  0.1789473605E-02  0.0000000000E+00  0.0000000000E+00  0.3256140213E-02 -0.6023525539E-05  0.2431727037E-07
  0.1793599180E-02  0.0000000000E+00  0.0000000000E+00  0.3251883534E-02 -0.6006355251E-05  0.2420805914E-07
  0.1797734267E-02  0.0000000000E+00  0.0000000000E+00  0.3247633430E-02 -0.5989239690E-05  0.2409937620E-07
  0.1801878887E-02  0.0000000000E+00  0.0000000000E+00  0.3243389891E-02 -0.5972178661E-05  0.2399121880E-07
  0.1806033063E-02  0.0000000000E+00  0.0000000000E+00  0.3239152901E-02 -0.5955171970E-05  0.2388358423E-07
  0.1810196815E-02  0.0000000000E+00  0.0000000000E+00  0.3234922450E-02 -0.5938219421E-05  0.2377646976E-07
  0.1814370168E-02  0.0000000000E+00  0.0000000000E+00  0.3230698523E-02 -0.5921320821E-05  0.2366987270E-07
  0.1818553141E-02  0.0000000000E+00  0.0000000000E+00  0.3226481108E-02 -0.5904475977E-05  0.2356379037E-07
  0.1822745759E-02  0.0000000000E+00  0.0000000000E+00  0.3222270193E-02 -0.5887684697E-05  0.2345822011E-07
  0.1826948042E-02  0.0000000000E+00  0.0000000000E+00  0.3218065764E-02 -0.5870946790E-05  0.2335315927E-07
  0.1831160014E-02  0.0000000000E+00  0.0000000000E+00  0.3213867808E-02 -0.5854262065E-05  0.2324860520E-07
  0.1835381696E-02  0.0000000000E+00  0.0000000000E+00  0.3209676314E-02 -0.5837630333E-05  0.2314455530E-07
  0.1839613111E-02  0.0000000000E+00  0.0000000000E+00  0.3205491269E-02 -0.5821051404E-05  0.2304100694E-07
  0.1843854282E-02  0.0000000000E+00  0.0000000000E+00  0.3201312659E-02 -0.5804525091E-05  0.2293795754E-07
  0.1848105230E-02  0.0000000000E+00  0.0000000000E+00  0.3197140472E-02 -0.5788051205E-05  0.2283540451E-07
  0.1852365979E-02  0.0000000000E+00  0.0000000000E+00  0.3192974696E-02 -0.5771629560E-05  0.2273334530E-07
